date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2005-12-28,48.49,48.55,47.9,48.06,48.06,4531800.0,0.0,1.0,49.7431,48.0309,48.887,53.9009,48.4099,0.6392,-0.2822,0.9214,48.9115,45.946000000000005,40.10795,1,-0.010296540362438211,-0.0059979317476731575,0.07228915662650603
2005-12-27,48.9,49.1,48.36,48.56,48.56,5818700.0,0.0,1.0,49.6966,48.1264,48.9115,56.7498,48.4467,0.7564,-0.2356,0.992,48.900999999999996,45.85060000000001,40.03815,1,-0.013409183258837776,0.010403662089055299,0.0880573605198296
2005-12-23,49.085,49.39,48.72,49.22,49.22,3206500.0,0.0,1.0,49.7099,48.0921,48.901,60.778,48.4348,0.8441,-0.2068,1.0509,48.843,45.718599999999995,39.9658,1,0.0,0.02031509121061359,0.1649704142011834
2005-12-22,48.9,49.28,48.36,49.22,49.22,4421800.0,0.0,1.0,49.7159,47.9701,48.843,60.778,48.3521,0.8764,-0.2262,1.1026,48.794,45.58520000000001,39.89425,1,0.005105166428425623,0.007574206755373458,0.2643205753917288
2005-12-21,48.29,49.06,47.78,48.97,48.97,7322500.0,0.0,1.0,49.6865,47.9015,48.794,59.8026,48.2608,0.905,-0.2541,1.1591,48.788,45.47379999999999,39.826395,1,0.01724137931034475,0.020420921025213534,0.23911943319838036
2005-12-20,48.46,48.6,47.68,48.14,48.14,5535200.0,0.0,1.0,49.6773,47.8987,48.788,56.3812,48.1861,0.9538,-0.2689,1.2227,48.7805,45.3862,39.764845,1,-0.004755013438081379,0.0033347228011673113,0.22213759837522207
2005-12-19,48.99,50.001,48.32,48.37,48.37,8308700.0,0.0,1.0,49.6938,47.8672,48.7805,57.6735,48.1909,1.0867,-0.2032,1.2899,48.761,45.2932,39.704595,1,-0.017069701280227667,0.03487376979032941,0.24184852374839516
2005-12-16,49.4,49.92,49.21,49.21,49.21,5626500.0,0.0,1.0,49.7238,47.7982,48.761,62.6561,48.1721,1.2171,-0.1236,1.3407,48.6375,45.1892,39.637795000000004,1,-0.00545675020210179,0.08631346578366461,0.22994251437140734
2005-12-15,49.5,49.95,49.05,49.48,49.48,5820500.0,0.0,1.0,49.9191,47.3559,48.6375,64.3538,48.0628,1.2803,-0.0913,1.3716,48.4285,45.0894,39.568645,1,0.001416717263711842,0.11316085489313821,0.2354556803995007
2005-12-14,49.2,49.6,48.79,49.41,49.41,4965900.0,0.0,1.0,50.3136,46.5434,48.4285,64.1143,47.9137,1.3148,-0.0796,1.3944,48.1805,44.99980000000001,39.499095,1,-0.001818181818181941,0.16176816364918878,0.20512195121951216
2005-12-13,48.54,49.67,48.48,49.5,49.5,5812800.0,0.0,1.0,50.6866,45.6744,48.1805,64.6448,47.7562,1.3469,-0.0674,1.4143,47.832,44.93,39.428545,1,0.008762991644589269,0.1597938144329898,0.22403560830860547
2005-12-12,49.15,49.3,48.64,49.07,49.07,3424300.0,0.0,1.0,51.2718,44.3922,47.832,63.2652,47.5726,1.3591,-0.0721,1.4312,47.5125,44.8546,39.359095,1,0.006770619614279827,0.16334755808440016,0.2319859402460458
2005-12-09,48.65,49.04,48.25,48.74,48.74,4709000.0,0.0,1.0,51.5654,43.4596,47.5125,62.1896,47.415,1.3987,-0.0505,1.4492,47.1845,44.775600000000004,39.290345,1,0.008066184074457139,0.17729468599033815,0.24814340588988482
2005-12-08,48.83,49.1,47.86,48.35,48.35,7144000.0,0.0,1.0,51.8085,42.5605,47.1845,60.9043,47.2755,1.4625,0.0007,1.4618,46.837,44.675999999999995,39.222045,1,-0.00983002252713494,0.15256257449344446,0.2142139628327473
2005-12-07,49.31,49.47,48.29,48.83,48.83,6796800.0,0.0,1.0,52.0637,41.6103,46.837,63.4251,47.1624,1.5624,0.1007,1.4617,46.493,44.5626,39.148595,1,-0.008729192042224887,0.17975356366272033,0.2611053719008265
2005-12-06,49.06,49.9,49.06,49.26,49.26,9581400.0,0.0,1.0,52.0453,40.9407,46.493,65.7408,46.9869,1.6183,0.1818,1.4365,46.0995,44.4442,39.075895,1,0.008806061847224989,0.19883183256266723,0.28952879581151825
2005-12-05,48.86,49.35,48.75,48.83,48.83,5250900.0,0.0,1.0,51.9206,40.2784,46.0995,64.5098,46.7476,1.6223,0.2312,1.391,45.7125,44.311400000000006,39.008295,1,-0.004688136975132595,0.17492781520692957,0.23651557356292718
2005-12-02,48.92,49.53,48.4,49.06,49.06,6451600.0,0.0,1.0,51.78,39.645,45.7125,65.7095,46.5284,1.6476,0.3143,1.3332,45.3375,44.17179999999999,38.941445,1,0.001224489795918382,0.20392638036809818,0.2237465702170116
2005-12-01,48.88,49.4,48.63,49.0,49.0,7866700.0,0.0,1.0,51.4579,39.2171,45.3375,65.5508,46.2619,1.6324,0.3778,1.2546,44.925,44.016799999999996,38.874745,1,0.01114321089558401,0.21377260341838,0.21981578292257908
2005-11-30,48.48,48.68,47.55,48.46,48.46,7925600.0,0.0,1.0,51.1141,38.7359,44.925,64.1307,45.9737,1.5955,0.4353,1.1602,44.5205,43.885,38.813145000000006,1,-0.0018537590113284486,0.2157551430005018,0.2121060530265133
2005-11-29,48.31,49.43,48.12,48.55,48.55,10384400.0,0.0,1.0,50.7895,38.2515,44.5205,64.5521,45.712,1.5802,0.5288,1.0514,44.086,43.769,38.750545,1,0.004136504653567741,0.24646983311938375,0.22353830645161277
2005-11-28,48.15,49.12,47.62,48.35,48.35,10670900.0,0.0,1.0,50.3822,37.7898,44.086,64.0535,45.4132,1.5284,0.6093,0.9192,43.616,43.658,38.687695,1,0.006034124011652153,0.23783922171018945,0.24165382639958932
2005-11-25,48.05,48.48,47.62,48.06,48.06,2695800.0,0.0,1.0,49.9719,37.2601,43.616,63.3434,45.1041,1.4605,0.6937,0.7668,43.166,43.551,38.626295,1,-0.003731343283582045,0.20905660377358504,0.2294704528012279
2005-11-23,48.64,48.96,48.09,48.24,48.24,7483200.0,0.0,1.0,49.4739,36.8581,43.166,64.09,44.7929,1.3821,0.7887,0.5934,42.741499999999995,43.4482,38.564544999999995,1,-0.012487205731832152,0.04483430799220267,0.24490322580645163
2005-11-22,47.5,49.01,47.34,48.85,48.85,12990700.0,0.0,1.0,48.7626,36.7204,42.7415,66.6178,44.4301,1.2436,0.8473,0.3963,42.6075,43.3498,38.501795,1,0.017920400083350607,0.04091199659066702,0.27512398851474806
2005-11-21,47.57,48.31,47.28,47.99,47.99,17869900.0,0.0,1.0,48.1815,37.0335,42.6075,64.756,43.9648,0.9866,0.8022,0.1844,42.554500000000004,43.28,38.440295,1,0.00020842017507294308,0.044396082698585415,0.26123521681997386
2005-11-18,46.9,48.0,46.66,47.98,47.98,59332800.0,0.0,1.0,47.9397,37.1693,42.5545,64.7343,43.5411,0.7319,0.748,-0.0161,42.453,43.179399999999994,38.378995,1,0.02652973898160016,0.06598533659186856,0.24461738002594036
2005-11-17,45.43,46.76,45.36,46.74,46.74,11687600.0,0.0,1.0,47.4907,37.4153,42.453,61.9726,43.0739,0.397,0.6002,-0.2031,42.3665,43.1038,38.324045,1,0.03178807947019879,0.01918883558656792,0.15779043844438956
2005-11-16,44.35,45.4,44.24,45.3,45.3,7967000.0,0.0,1.0,47.1603,37.5727,42.3665,58.3767,42.688,0.0902,0.4433,-0.3532,42.39450000000001,43.072399999999995,38.306945,1,0.019122609673790647,0.014557670772676445,0.13533834586466154
2005-11-15,45.46,45.65,44.43,44.45,44.45,21277900.0,0.0,1.0,47.2625,37.5265,42.3945,56.046,42.413,-0.1562,0.3078,-0.464,42.4045,43.0558,38.297095,1,0.04514460380907592,-0.012661039537983143,0.10930870975792373
2005-11-14,42.52,43.0,42.34,42.53,42.53,3103100.0,0.0,1.0,47.2901,37.5189,42.4045,50.0431,42.1986,-0.3818,0.1591,-0.541,42.529,43.0354,38.300545,1,-0.0035145267104029765,-0.028773692623886737,0.040107605771582344
2005-11-11,42.37,43.04,42.25,42.68,42.68,3982200.0,0.0,1.0,47.5462,37.5118,42.529,50.5556,42.1637,-0.4688,0.1119,-0.5807,42.5845,43.0186,38.298245,1,0.011853959222380306,0.001407789770061063,0.05486900642609993
2005-11-10,41.47,42.45,40.86,42.18,42.18,5585500.0,0.0,1.0,47.6316,37.5374,42.5845,48.8985,42.1094,-0.5882,0.0205,-0.6087,42.6065,43.029,38.298894999999995,1,0.018840579710144967,-0.008695652173912993,0.08627349987123356
2005-11-09,41.79,42.0,41.28,41.4,41.4,3471600.0,0.0,1.0,47.6502,37.5628,42.6065,46.2279,42.102,-0.6812,-0.0674,-0.6138,42.664,43.0508,38.298595,1,-0.013110846245530494,-0.04608294930875578,0.08689944867419253
2005-11-08,41.28,42.11,41.03,41.95,41.95,4950800.0,0.0,1.0,47.6775,37.6505,42.664,47.905,42.1758,-0.7106,-0.1136,-0.597,42.7365,43.0676,38.293545,1,0.013529838125150961,-0.04136197440584999,0.12165775401069534
2005-11-07,41.08,41.47,40.55,41.39,41.39,3386100.0,0.0,1.0,47.7485,37.7245,42.7365,46.0104,42.1996,-0.7937,-0.2251,-0.5686,42.855000000000004,43.087199999999996,38.288495000000005,1,0.007301046483329188,-0.053293687099725484,0.10905680600214374
2005-11-04,41.49,41.8,40.91,41.09,41.09,4445400.0,0.0,1.0,47.8461,37.8639,42.855,44.9923,42.2848,-0.8312,-0.3189,-0.5123,42.9865,43.11160000000001,38.288845,1,-0.011308950914340699,-0.066348557146103,0.1239059080962801
2005-11-03,40.89,42.0001,40.85,41.56,41.56,7000000.0,0.0,1.0,47.923,38.05,42.9865,46.2915,42.4106,-0.8365,-0.4039,-0.4326,43.109,43.1278,38.292845,1,0.019877300613496907,-0.0658574960665318,0.12598211866702802
2005-11-02,40.29,41.23,39.8,40.75,40.75,4861800.0,0.0,1.0,48.0193,38.1987,43.109,43.6262,42.5002,-0.8789,-0.5473,-0.3316,43.29600000000001,43.1812,38.308895,1,0.009412930393856822,-0.09303360783440906,0.13446547884187088
2005-11-01,39.97,40.74,39.65,40.37,40.37,5383000.0,0.0,1.0,48.1168,38.4752,43.296,42.3512,42.6844,-0.8378,-0.643,-0.1948,43.524,43.2492,38.329944999999995,1,0.012794781736076288,-0.1225820473810042,0.11396247240618096
2005-10-31,39.35,40.39,39.12,39.86,39.86,6780600.0,0.0,1.0,48.1988,38.8492,43.524,40.6395,42.928,-0.7345,-0.7004,-0.0341,43.8315,43.32639999999999,38.353395,1,0.023363286264441507,-0.12008830022075045,0.1356125356125355
2005-10-28,39.55,39.65,38.72,38.95,38.95,6159200.0,0.0,1.0,48.3066,39.3564,43.8315,37.4934,43.2509,-0.5399,-0.681,0.141,44.149,43.422,38.371645,1,-0.002816180235535093,-0.13038624693011824,0.1412247289774391
2005-10-27,39.64,39.9,38.86,39.06,39.06,8770300.0,0.0,1.0,48.0591,40.2389,44.149,37.723,43.7037,-0.1911,-0.5024,0.3113,44.435500000000005,43.523199999999996,38.387845,1,-0.017358490566037665,-0.09937744985012675,0.13381712626995634
2005-10-26,41.0,41.1,39.48,39.75,39.75,30104700.0,0.0,1.0,47.576,41.295,44.4355,39.1516,44.1925,0.2456,-0.1912,0.4369,44.6165,43.6136,38.397295,1,-0.13905133203378817,-0.07900834105653376,0.16126205083260303
2005-10-25,46.88,47.0,46.04,46.17,46.17,11438700.0,0.0,1.0,46.9762,42.2568,44.6165,58.8534,44.6601,0.7293,0.2446,0.4847,44.465999999999994,43.590999999999994,38.375645,1,-0.0161943319838056,0.06529764651592052,0.3647650014779782
2005-10-24,46.12,46.96,45.86,46.93,46.93,5475900.0,0.0,1.0,46.7939,42.1381,44.466,62.3839,44.5012,0.6823,0.2588,0.4236,44.286500000000004,43.5364,38.352595,1,0.021327529923830246,0.11234889784309088,0.3815130997939358
2005-10-21,45.67,46.05,45.15,45.95,45.95,4624800.0,0.0,1.0,46.3673,42.2057,44.2865,59.4004,44.2455,0.5351,0.1762,0.3589,44.098499999999994,43.5216,38.328095,1,0.02088424794490118,0.09196768060836513,0.3280346820809248
2005-10-20,45.9,46.07,44.68,45.01,45.01,5929200.0,0.0,1.0,46.2231,41.9739,44.0985,56.2377,44.0661,0.4391,0.1243,0.3148,43.952,43.5166,38.311895,1,-0.01853467073702575,0.0911515151515152,0.14035976691157837
2005-10-19,44.54,45.86,44.28,45.86,45.86,6528500.0,0.0,1.0,46.2051,41.6989,43.952,60.2711,43.9667,0.406,0.1223,0.2837,43.7215,43.518,38.293295,1,0.027099664053751527,0.09529496059230969,0.19582790091264668
2005-10-18,44.92,45.05,44.3,44.65,44.65,4457700.0,0.0,1.0,46.0871,41.3559,43.7215,56.0038,43.7675,0.2712,0.0181,0.2532,43.582499999999996,43.538199999999996,38.292645,1,-0.008218569524655828,0.04444444444444451,0.16488390294808242
2005-10-17,43.63,45.02,43.62,45.02,45.02,5225000.0,0.0,1.0,46.0385,41.1265,43.5825,57.8075,43.6746,0.2185,-0.0302,0.2487,43.469,43.5432,38.288995,1,0.028088604704270548,0.05186915887850474,0.14642220524573468
2005-10-14,43.0,43.87,42.34,43.79,43.79,4577600.0,0.0,1.0,45.8577,41.0803,43.469,53.0301,43.5329,0.1103,-0.1459,0.2562,43.4195,43.5766,38.294895,1,0.02745190051618973,0.025286818075392237,0.1359273670557717
2005-10-13,42.43,42.98,41.9,42.62,42.62,3832800.0,0.0,1.0,45.8205,41.0185,43.4195,47.6763,43.5059,0.0959,-0.1968,0.2927,43.424,43.6464,38.305895,1,0.0016451233842538215,-0.011136890951276235,0.09002557544757028
2005-10-12,42.91,43.68,42.44,42.55,42.55,5704200.0,0.0,1.0,45.8194,41.0286,43.424,47.3351,43.5991,0.1952,-0.1467,0.3419,43.451499999999996,43.72559999999999,38.316295,1,-0.019585253456221197,-0.03141361256544506,0.0642821410705352
2005-10-11,43.92,44.32,43.23,43.4,43.4,5301800.0,0.0,1.0,45.8186,41.0844,43.4515,51.1854,43.7095,0.3263,-0.0523,0.3785,43.477999999999994,43.75620000000001,38.310545000000005,1,-0.00822669104204754,-0.024719101123595544,0.07906514172053702
2005-10-10,43.82,44.38,43.58,43.76,43.76,3680300.0,0.0,1.0,45.854,41.102,43.478,52.9172,43.7421,0.4022,0.0107,0.3916,43.515,43.784,38.286395,1,0.0009149130832570851,0.018859138533178,0.08991282689912827
2005-10-07,44.27,44.61,43.38,43.72,43.72,3392500.0,0.0,1.0,45.9301,41.0999,43.515,52.7485,43.7402,0.4567,0.0678,0.3889,43.4765,43.82320000000001,38.265395000000005,1,-0.006589411497386899,0.017690875232774683,0.09299999999999997
2005-10-06,44.56,44.81,43.33,44.01,44.01,6192900.0,0.0,1.0,45.9019,41.0511,43.4765,54.0836,43.7424,0.5237,0.1517,0.372,43.424,43.816,38.242295,1,-0.01078894133513153,0.006402927052366891,0.06950182260024307
2005-10-05,44.91,45.29,43.89,44.49,44.49,6452700.0,0.0,1.0,45.8464,41.0016,43.424,56.3254,43.7142,0.572,0.2379,0.3341,43.385999999999996,43.681000000000004,38.214595,1,-0.009793011350990422,0.019944979367262805,0.07567698259187616
2005-10-04,46.0,46.12,44.5,44.93,44.93,6521500.0,0.0,1.0,45.7637,41.0083,43.386,58.4346,43.6325,0.5764,0.3019,0.2746,43.320499999999996,43.541399999999996,38.189994999999996,1,-0.023473158009128414,0.08238978559383292,0.096923828125
2005-10-03,45.33,46.59,45.16,46.01,46.01,5829200.0,0.0,1.0,45.5944,41.0466,43.3205,64.0254,43.496,0.529,0.3299,0.1991,43.0955,43.3802,38.160195,1,0.01567328918322297,0.09966539196940705,0.12192148256522795
2005-09-30,44.65,45.84,44.6,45.3,45.3,6056000.0,0.0,1.0,45.1393,41.0517,43.0955,61.7392,43.2313,0.3507,0.2341,0.1166,42.9225,43.2332,38.138695,1,0.011386470194239662,0.060889929742388604,0.11934766493699023
2005-09-29,43.38,44.8,43.13,44.79,44.79,6392800.0,0.0,1.0,44.7665,41.0785,42.9225,60.0047,43.0136,0.1904,0.1323,0.0581,42.818,43.1008,38.116945,1,0.0327415264007378,0.05413038361967515,0.09618208516886928
2005-09-28,43.25,43.74,42.99,43.37,43.37,3239700.0,0.0,1.0,44.4518,41.1842,42.818,54.5556,42.8266,0.0349,0.0099,0.025,42.774,42.9968,38.099245,1,0.004865616311399368,0.013554568824491575,0.061949069539666946
2005-09-27,43.26,43.73,42.82,43.16,43.16,4173500.0,0.0,1.0,44.3933,41.1547,42.774,53.6687,42.7694,-0.0195,-0.042,0.0226,42.7555,42.877399999999994,38.078694999999996,1,-0.004153207198892672,0.018645267878215632,0.09459802181080379
2005-09-26,42.45,43.42,42.4,43.34,43.34,5616400.0,0.0,1.0,44.3651,41.1459,42.7555,54.5354,42.7283,-0.0672,-0.1003,0.0331,42.707,42.753600000000006,38.061095,1,0.02725764399146735,0.02434412668399899,0.08539944903581276
2005-09-23,41.97,42.62,41.55,42.19,42.19,3145400.0,0.0,1.0,44.3017,41.1123,42.707,49.5954,42.6639,-0.1455,-0.2036,0.0582,42.713,42.6536,38.043745,1,0.0026140684410647097,-0.004248288883644036,0.030532486565705952
2005-09-22,41.2,42.27,40.5,42.08,42.08,5838000.0,0.0,1.0,44.3007,41.1253,42.713,49.0928,42.7138,-0.1262,-0.2352,0.1091,42.7275,42.5422,38.024345000000004,1,0.020121212121211984,-0.03086135421464775,0.005976571838393507
2005-09-21,41.85,42.64,41.25,41.25,41.25,5313800.0,0.0,1.0,44.297,41.158,42.7275,45.1738,42.7805,-0.0885,-0.2564,0.1679,42.836,42.443400000000004,38.015545,1,-0.014807738237401447,-0.05757368060315293,-0.003141614306428342
2005-09-20,42.65,43.01,41.77,41.87,41.87,3472000.0,0.0,1.0,44.2767,41.3953,42.836,47.7843,42.9416,0.0454,-0.1866,0.232,42.931,42.317800000000005,38.006645000000006,1,-0.020584795321637483,-0.04231473010064046,-0.03286905504354054
2005-09-19,42.63,43.43,42.17,42.75,42.75,3440300.0,0.0,1.0,44.3549,41.5071,42.931,51.8222,43.0544,0.1525,-0.1261,0.2786,42.9795,42.1576,37.993745000000004,1,-0.001168224299065379,-0.022410244683283675,-0.012017564132193237
2005-09-16,42.8,42.92,42.12,42.8,42.8,4111700.0,0.0,1.0,44.441,41.518,42.9795,52.0596,43.0864,0.1973,-0.1128,0.3102,43.025999999999996,41.9808,37.979645,1,0.0021072348396158347,-0.029918404351767958,-0.003724394785847407
2005-09-15,43.2,43.59,42.65,42.71,42.71,4587900.0,0.0,1.0,44.5205,41.5315,43.026,51.681,43.1166,0.2466,-0.0917,0.3384,43.0965,41.8078,37.964495,1,-0.009048723897911892,-0.03523831036819525,0.0032887009631195063
2005-09-14,43.88,44.73,42.82,43.1,43.1,6318000.0,0.0,1.0,44.6563,41.5367,43.0965,53.4177,43.1594,0.3151,-0.0461,0.3613,43.155,41.627399999999994,37.943695,1,-0.01889369451399947,-0.04307282415630542,0.021085050935797156
2005-09-13,44.17,44.38,43.44,43.93,43.93,4505200.0,0.0,1.0,44.7966,41.5134,43.155,57.3114,43.1656,0.3583,-0.0145,0.3728,43.2105,41.407,37.919495,1,-0.012808988764044904,-0.006108597285067963,0.02952894305132414
2005-09-12,42.72,44.96,42.69,44.5,44.5,8779400.0,0.0,1.0,45.0196,41.4014,43.2105,60.1729,43.0851,0.3236,-0.0528,0.3765,43.1955,41.1788,37.890744999999995,1,0.03608847497089629,-0.015704490157044892,0.11222194451387169
2005-09-09,42.99,43.2,42.81,42.95,42.95,3288700.0,0.0,1.0,44.9662,41.4248,43.1955,54.2751,42.9362,0.2167,-0.173,0.3897,43.308499999999995,40.9868,37.867545,1,-0.0002327746741154213,-0.0404378909740839,0.11355976147264712
2005-09-08,43.45,43.49,42.83,42.96,42.96,3884200.0,0.0,1.0,45.2792,41.3378,43.3085,54.3244,42.9348,0.2348,-0.1981,0.4329,43.3985,40.8018,37.842995,1,-0.017608049394008618,-0.06466361854996727,0.128447596532703
2005-09-07,43.5,44.3,43.45,43.73,43.73,6141500.0,0.0,1.0,45.4597,41.3373,43.3985,58.1914,42.9321,0.2535,-0.2289,0.4824,43.508500000000005,40.6172,37.817095,1,0.0025217790004585794,-0.04226894437144113,0.1504867140226256
2005-09-06,41.55,43.65,41.51,43.62,43.62,7939800.0,0.0,1.0,45.8451,41.1719,43.5085,57.7836,42.8481,0.1953,-0.3444,0.5397,43.6105,40.4452,37.800845,1,0.05083112503011322,-0.03644797879390338,0.13269280706310038
2005-09-02,42.0,42.05,41.04,41.51,41.51,4027100.0,0.0,1.0,46.1287,41.0923,43.6105,48.6569,42.7669,0.1293,-0.4964,0.6258,43.798500000000004,40.3236,37.792795,1,-0.007887189292543173,-0.08688957325120994,0.07150232318017546
2005-09-01,42.52,42.97,41.75,41.84,41.84,4429000.0,0.0,1.0,46.221,41.376,43.7985,50.2717,42.8992,0.2581,-0.4917,0.7499,43.9795,40.1912,37.783944999999996,1,-0.02014051522248239,-0.09260464107568844,0.06789178152118436
2005-08-31,42.44,42.81,42.04,42.7,42.7,3369200.0,0.0,1.0,46.3295,41.6295,43.9795,54.7718,43.0107,0.3852,-0.4876,0.8728,44.15,40.0448,37.774895,1,0.0049423393739702615,-0.08191786712534932,0.11663179916318
2005-08-30,42.39,42.71,41.96,42.49,42.49,3874200.0,0.0,1.0,46.5967,41.7033,44.15,53.8127,43.0434,0.4541,-0.5406,0.9947,44.351,39.9088,37.764745000000005,1,-0.007010983874736976,-0.05430669931003773,0.11405348715259578
2005-08-29,41.91,43.0,41.91,42.79,42.79,3653900.0,0.0,1.0,46.8784,41.8236,44.351,55.4073,43.1016,0.557,-0.5729,1.1299,44.458,39.7592,37.744945,1,0.009912674061836269,-0.05227021040974533,0.11694074654137299
2005-08-26,42.3,42.63,42.26,42.37,42.37,2860700.0,0.0,1.0,46.8914,42.0246,44.458,53.5778,43.1344,0.6495,-0.6235,1.2731,44.596999999999994,39.623400000000004,37.723545,1,0.0014181044670289467,-0.07246059544658501,0.06190476190476191
2005-08-25,42.54,42.8,42.08,42.31,42.31,3092200.0,0.0,1.0,46.8482,42.3458,44.597,53.3178,43.2149,0.801,-0.6279,1.429,44.7655,39.482,37.698995,1,-0.001416096294547864,-0.030698739977090383,0.052749440159243655
2005-08-24,43.32,43.32,42.27,42.37,42.37,5871900.0,0.0,1.0,46.801,42.73,44.7655,53.603,43.3101,0.9888,-0.5971,1.5859,44.8295,39.3354,37.673745,1,-0.02418240442192543,0.12268150503444608,0.05136476426799019
2005-08-23,43.74,43.97,43.22,43.42,43.42,3517700.0,0.0,1.0,46.6261,43.0329,44.8295,58.8337,43.4091,1.208,-0.5272,1.7352,44.5455,39.1644,37.639445,1,-0.007996344528215737,0.14413702239789195,0.11190781049935983
2005-08-22,43.61,44.27,42.94,43.77,43.77,5374100.0,0.0,1.0,48.0895,41.0015,44.5455,60.7097,43.4079,1.3633,-0.5037,1.867,44.2545,38.988,37.605145,1,0.001143641354071523,0.1533596837944664,0.10950570342205324
2005-08-19,43.6,43.77,43.3301,43.72,43.72,3323900.0,0.0,1.0,48.8153,39.6937,44.2545,60.539,43.3698,1.5061,-0.4869,1.993,43.965999999999994,38.8176,37.566145,1,-0.00022867596615594454,0.15204216073781285,0.10655530245507472
2005-08-18,43.88,43.9,43.51,43.73,43.73,3604300.0,0.0,1.0,49.2915,38.6405,43.966,60.589,43.333,1.6715,-0.4432,2.1147,43.67700000000001,38.6396,37.528695,1,-0.008839528558476917,0.14566413413675638,0.1320217447579599
2005-08-17,44.19,44.43,44.12,44.12,44.12,3050400.0,0.0,1.0,49.6145,37.7395,43.677,62.5029,43.2912,1.8573,-0.3682,2.2255,43.3795,38.4642,37.483595,1,-0.0033882990738650642,0.15588158239455052,0.12093495934959342
2005-08-16,44.9,44.94,44.2,44.27,44.27,3625100.0,0.0,1.0,49.7768,36.9822,43.3795,63.2327,43.2039,2.0277,-0.2899,2.3175,43.0745,38.294200000000004,37.432895,1,-0.01709591474245109,0.19037375638612541,0.15799110646089476
2005-08-15,43.93,45.35,43.88,45.04,45.04,5525100.0,0.0,1.0,49.8438,36.3052,43.0745,67.0508,43.0917,2.2004,-0.1896,2.39,42.682,38.105199999999996,37.379945,1,0.01900452488687776,0.21238223418573354,0.18682476943346504
2005-08-12,44.63,45.72,44.05,44.2,44.2,6474100.0,0.0,1.0,49.8486,35.5154,42.682,64.8513,42.8866,2.3105,-0.1269,2.4374,42.3295,37.9494,37.330095,1,-0.022340190223401835,0.1884915299811778,0.2233600885690561
2005-08-11,44.62,45.211,44.5,45.21,45.21,5842200.0,0.0,1.0,49.8476,34.8114,42.3295,70.2045,42.7484,2.5028,0.0337,2.4691,41.9285,37.7752,37.273195,1,0.010053619302949235,0.2382908792111751,0.24579774042435942
2005-08-10,45.39,45.57,44.59,44.76,44.76,9921200.0,0.0,1.0,49.6423,34.2147,41.9285,69.1258,42.4893,2.6092,0.1485,2.4607,41.516000000000005,37.5902,37.219245,1,-0.02547354670150237,0.2327182594326631,0.224288840262582
2005-08-09,45.76,46.439,45.75,45.93,45.93,4591200.0,0.0,1.0,49.4589,33.5731,41.516,75.9142,42.2502,2.7527,0.3291,2.4236,41.035,37.381600000000006,37.162595,1,0.005913272010512616,0.2905310480472041,0.23800539083557948
2005-08-08,45.32,45.9,45.26,45.66,45.66,4454900.0,0.0,1.0,49.0155,33.0545,41.035,75.3842,41.8629,2.7768,0.4355,2.3413,40.5315,37.177400000000006,37.131645000000006,1,0.008614976805831454,0.31433506044905,0.29275198187995466
2005-08-05,45.25,45.71,45.17,45.27,45.27,4951500.0,0.0,1.0,48.5519,32.5111,40.5315,74.6179,41.4632,2.7947,0.5622,2.2324,40.005,36.977000000000004,37.097045,-1,-0.004179498460184727,0.3330388692579507,0.27557058326289097
