date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2006-02-01,124.0,131.75,123.0,129.54,88.3376350342,385300.0,0.0,1.0,82.0216,95.5566,68.4865,68.8271,83.8767,0.7406,4.3443,3.6037,81.321223679635,77.115686809408,61.63502140182099,1,-0.0245481927707224,0.19413716814187265,0.6462200222126646
2006-01-31,133.8,133.99,132.22,132.8,90.5607374752,86200.0,0.0,1.0,81.3212,94.9259,67.7166,75.7595,83.4072,1.1015,4.5201,3.4186,80.491992830465,76.639175890744,61.4184599659895,1,-0.004497751124741045,0.23236822568709914,0.6771403508460072
2006-01-30,133.28,134.0,132.03,133.4,90.9698974337,229000.0,0.0,1.0,80.492,93.7605,67.2235,77.1176,82.6542,1.3092,4.4524,3.1432,79.61775438586,76.17991636135001,61.201270183875,1,0.0021033653851254552,0.23518518518576337,0.7113578584813729
2006-01-27,133.5,135.02,131.67,133.12,90.7789561197,228800.0,0.0,1.0,79.6178,92.3007,66.9348,76.9343,81.7788,1.4437,4.2596,2.8159,78.76124620612501,75.744469693,60.9850351083305,1,-0.013998963039909218,0.22668632510036213,0.7023819259473145
2006-01-26,129.59,136.56,129.59,135.01,92.0678099889,295200.0,0.0,1.0,78.7612,90.5991,66.9234,81.1005,80.8314,1.516,3.971,2.455,77.8580255978,75.28487811336801,60.764313199238494,1,0.04262877442220625,0.24112888398637788,0.7278591952089022
2006-01-25,129.77,130.72,128.72,129.49,88.303538371,126300.0,0.0,1.0,77.858,88.153,67.5631,77.7587,79.6487,1.3377,3.4136,2.0759,77.1518837028,74.884250305064,60.564302586248495,1,0.004109801489016185,0.19202798490353312,0.6620383756620916
2006-01-24,128.99,129.07,127.72,128.96,87.942113741,121000.0,0.0,1.0,77.1519,86.3646,67.9392,77.3941,78.7376,1.2943,3.0359,1.7415,76.45869853982,74.47534541137999,60.37241013941401,1,0.006085192697606434,0.2020879940353566,0.6506395496330035
2006-01-23,125.0,128.59,122.8201,128.18,87.410205795,245100.0,0.0,1.0,76.4587,84.3044,68.613,76.8638,77.7687,1.1284,2.5463,1.4179,75.74607827881,74.05830876643,60.18439219246,1,0.009291338583113928,0.1684594348229953,0.6390009130687002
2006-01-20,130.4,130.77,125.06,127.0,86.6055245433,674100.0,0.0,1.0,75.7461,81.8874,69.6047,76.0567,76.7538,0.8027,1.9386,1.1359,75.156206005345,73.64226821006,59.9989801982555,1,0.06409719312916873,0.14157303370790375,0.623298558359648
2006-01-19,114.85,120.74,114.85,119.35,81.3887350728,553600.0,0.0,1.0,75.1562,78.7499,71.5625,69.504,75.7168,0.2815,1.2167,0.9352,74.880023033375,73.327299110892,59.842487058422,1,0.08204895738905549,0.059100186352716966,0.5228300671349706
2006-01-18,111.29,111.35,109.0325,110.3,75.2172390325,129200.0,0.0,1.0,74.88,77.1029,72.6571,55.9578,75.1198,-0.0561,0.8087,0.8648,74.961514058435,73.119030229974,59.71816760562,1,-0.01332856248271408,-0.02776553547843774,0.3898707744196581
2006-01-17,113.65,114.5,111.03,111.79,76.233319596,111000.0,0.0,1.0,74.9615,77.3418,72.5812,60.1358,75.1095,0.0257,0.9045,0.8788,75.01811451936001,72.890575751628,59.5922438859875,1,-0.007634265424610542,-0.009129586953391278,0.4011596852403956
2006-01-13,111.74,112.87,111.74,112.65,76.8197822032,47400.0,0.0,1.0,75.0181,77.5647,72.4715,62.7028,74.9912,0.0379,0.9103,0.8724,75.023910952105,72.637470706154,59.461025430803495,1,0.005893383338855918,0.009499059055895875,0.4235510077664595
2006-01-12,110.32,111.99,110.02,111.99,76.3697062488,94400.0,0.0,1.0,75.0239,77.5874,72.4604,61.5048,74.7987,-0.0182,0.8447,0.8629,75.010272286825,72.399487802656,59.328851210549004,1,0.013300760042672666,0.01357588921966757,0.40731911994245307
2006-01-11,111.26,112.55,110.39,110.52,75.3672643506,88200.0,0.0,1.0,75.0103,77.5477,72.4728,58.6976,74.6334,-0.073,0.7945,0.8675,75.00924938693001,72.160063550096,59.201689199785505,1,-0.014621968615519787,0.011624713958360955,0.40187498507175645
2006-01-10,111.47,113.11,111.1,112.16,76.4856349037,76900.0,0.0,1.0,75.0092,77.5461,72.4724,63.6142,74.5561,-0.0648,0.8209,0.8857,74.91002809700501,71.900992163314,59.07598885491,1,0.004118173678243631,0.03221056506506259,0.4184194088912665
2006-01-09,111.79,112.489,110.51,111.7,76.1719456023,95900.0,0.0,1.0,74.91,77.362,72.4581,62.7836,74.353,-0.1731,0.7289,0.9019,74.80637424085499,71.642481981198,58.948077080516505,1,0.011592102880252808,0.03120384047367164,0.4459606823046891
2006-01-06,107.79,110.42,107.79,110.42,75.2990710242,69100.0,0.0,1.0,74.8064,77.211,72.4017,60.3934,74.1615,-0.3125,0.6327,0.9452,74.73477124812,71.394356570864,58.82628462145399,1,0.02240740740779712,0.003818181819109645,0.39973117041642414
2006-01-05,109.43,109.43,107.83,108.0,73.648792525,35800.0,0.0,1.0,74.7348,77.1616,72.3079,55.229,74.0418,-0.4337,0.5896,1.0233,74.80296457453001,71.153666128232,58.719223342358,1,-0.010807840264288826,-0.012797074954712717,0.4632509978462822
2006-01-04,109.25,109.74,108.66,109.18,74.4534737767,78200.0,0.0,1.0,74.803,77.1801,72.4259,58.7793,74.0831,-0.4377,0.6941,1.1318,74.810465840435,70.88736109163,58.6110073129155,1,0.0016513761475740463,-0.007815339875829275,0.4655326536602824
2006-01-03,109.48,109.53,105.741,109.0,74.3307257891,124500.0,0.0,1.0,74.8105,77.1841,72.4369,58.3917,74.0442,-0.5058,0.7354,1.2412,74.84592637017,70.62283094557,58.5081298684415,1,0.0047935103239065135,-0.004111466423636911,0.458675790735086
2005-12-30,107.75,108.48,107.2,108.48,73.9761204918,37300.0,0.0,1.0,74.8459,77.211,72.4809,57.2895,74.014,-0.5777,0.7899,1.3676,74.87900013348,70.389195327794,58.406586714843996,1,0.006681514477069328,0.008691962645493767,0.42390774036772494
2005-12-29,107.8,108.2,107.145,107.76,73.4851285416,30200.0,0.0,1.0,74.879,77.2128,72.5452,55.7475,74.018,-0.6279,0.8841,1.512,74.87167688478,70.05779260005801,58.308544736683004,1,-0.002222222222373116,-0.007664911857923062,0.4161066447158408
2005-12-28,108.32,108.32,107.31,108.0,73.648792525,34000.0,0.0,1.0,74.8717,77.2237,72.5196,56.3923,74.0741,-0.6275,1.0415,1.669,74.891874070415,69.738214129108,58.2123843500515,1,-0.004791743458199216,-0.005546137902392445,0.4272131507541206
2005-12-27,108.79,110.4,108.5,108.52,74.0033978224,54400.0,0.0,1.0,74.8919,77.2082,72.5755,57.7674,74.1188,-0.6153,1.2106,1.8259,74.89468102578499,69.41154355221,58.1147546769705,1,-0.002390145246327302,-0.019662604586150767,0.43277797930288897
2005-12-23,108.38,109.72,108.0,108.78,74.180700471,31700.0,0.0,1.0,74.8947,77.2069,72.5825,58.4443,74.131,-0.6071,1.3727,1.9797,74.96003011573501,69.063237081362,58.01370732366549,1,0.0013808340235064165,0.0028331667281218387,0.4534301224079076
2005-12-22,107.28,108.9,106.35,108.63,74.0784104814,172000.0,0.0,1.0,74.96,77.2617,72.6584,58.1757,74.1258,-0.59,1.5415,2.1315,74.95466598829,68.730713808342,57.912057706837004,1,0.012583892617967773,0.007191423007754327,0.42127763070318425
2005-12-21,109.95,110.0,107.16,107.28,73.1578005748,164500.0,0.0,1.0,74.9547,77.265,72.6444,55.7289,74.1308,-0.534,1.745,2.279,74.97425021068,68.440813197316,57.818116037705,1,-0.022060164084250156,0.02422214680079149,0.4180679736809203
2005-12-20,111.0,111.0,109.11,109.7,74.808079074,67200.0,0.0,1.0,74.9743,77.2293,72.7192,61.8953,74.2332,-0.3394,2.0731,2.4125,74.805229711405,68.132324483552,57.716935442869,1,-0.013932584269838122,0.05092849187353865,0.45536801916774183
2005-12-19,112.94,112.94,111.0,111.25,75.8650756334,86300.0,0.0,1.0,74.8052,77.5404,72.0701,66.3634,74.1727,-0.2036,2.2937,2.4973,74.571118138385,67.814665056688,57.608647425010005,1,-0.012778418670259972,0.07254046495323907,0.49233079955945036
2005-12-16,113.85,113.87,112.68,112.69,76.8470595337,85600.0,0.0,1.0,74.5711,77.6794,71.4628,70.8792,73.9945,-0.1139,2.4343,2.5482,74.26546508643,67.470293232038,57.4962594610835,1,-0.006698986338475432,0.15152227420125208,0.4841627654891123
2005-12-15,113.07,113.56,112.68,113.45,77.3653288145,71600.0,0.0,1.0,74.2655,77.6116,70.9193,73.3828,73.6942,-0.0984,2.4783,2.5767,73.733958222805,67.126165101442,57.377939010338004,1,0.0055841162914891385,0.137609639105025,0.48645038449656197
2005-12-14,111.84,113.35,111.8,112.82,76.9357108581,95500.0,0.0,1.0,73.734,78.1482,69.3197,72.6212,73.3078,-0.1556,2.4457,2.6013,73.28751872810001,66.805998894112,57.262136492616,1,0.011022493055351745,0.11490329254509657,0.4789602868809866
2005-12-13,110.74,112.25,110.4,111.59,76.0969329432,60100.0,0.0,1.0,73.2875,78.1039,68.4711,71.0868,72.9259,-0.2279,2.4123,2.6402,72.93300321605,66.49621559451,57.15066235292,1,0.009955652094776779,0.10144567075627475,0.4677692254993109
2005-12-12,109.6,111.8,109.6,110.49,75.3468063527,96900.0,0.0,1.0,72.933,77.9111,67.9549,69.6413,72.5921,-0.2773,2.4199,2.6972,72.62007444878,66.19463413462199,57.0348695390895,1,0.011350114416344148,0.10362437111954059,0.45670152924716745
2005-12-09,108.91,109.6799,108.59,109.25,74.5012091052,160300.0,0.0,1.0,72.6201,77.7368,67.5033,67.9239,72.3022,-0.2957,2.4708,2.7665,72.30862139131001,65.905068121374,56.9251875498165,1,0.00542978096908997,0.10377281415091577,0.4397918126098066
2005-12-08,108.26,109.48,108.26,108.66,74.0988684793,75800.0,0.0,1.0,72.3086,77.6814,66.9359,67.0822,72.0707,-0.2546,2.5859,2.8404,71.97852142018499,65.59757027683601,56.817315530996005,1,0.003138847858185967,0.11329145425133702,0.4600987489427588
2005-12-07,109.75,109.75,108.06,108.32,73.8670111695,71200.0,0.0,1.0,71.9785,77.6724,66.2846,66.6024,71.8572,-0.1679,2.7362,2.9041,71.613089539085,65.282060291194,56.711107130417496,1,-0.015272727272439224,0.12253930028099913,0.4636755995109807
2005-12-06,109.65,111.89,109.65,110.0,75.0126590532,80800.0,0.0,1.0,71.6131,77.6998,65.5263,71.4939,71.6456,-0.0343,2.9118,2.9461,71.152631422665,64.941053084882,56.602768056497,1,0.005484460693727877,0.14278395708344793,0.4979530771488907
2005-12-05,110.06,110.06,108.45,109.4,74.6034990948,94300.0,0.0,1.0,71.1526,77.5275,64.7777,70.7654,71.2912,0.0223,2.9769,2.9546,70.704470473645,64.613533617574,56.500509435912,1,-0.00581606688427605,0.15122114546264398,0.4613289925620605
2005-12-02,109.7,110.17,109.02,110.04,75.0399363838,41500.0,0.0,1.0,70.7045,77.3023,64.1066,72.6467,70.9425,0.1094,3.0585,2.9491,70.192663403785,64.278645542904,56.395127209722006,1,0.005390589309769878,0.1578343880036559,0.46159961001412175
2005-12-01,108.08,110.43,108.0,109.45,74.637595758,96300.0,0.3,1.0,70.1927,76.9519,63.4334,71.9947,70.5112,0.1518,3.0736,2.9217,69.70131339982,63.941467228764004,56.282779582526,1,0.01771142433216988,0.16322204557575892,0.4478842007163806
2005-11-30,108.64,109.25,107.77,107.84,73.3386635676,72800.0,0.0,1.0,69.7013,76.5251,62.8775,69.7858,70.0769,0.2054,3.0891,2.8838,69.242606717915,63.660190603656,56.183382061951995,1,-0.009642758747062663,0.13755274261588712,0.43127479380721634
2005-11-29,108.91,109.0,108.2701,108.89,74.0527362377,53600.0,0.0,1.0,69.2426,76.2574,62.2278,72.7839,69.7335,0.3639,3.1963,2.8324,68.763497959725,63.34123814433399,56.081725440429,1,-9.182736460322527e-05,0.16809697489884856,0.481844839271407
2005-11-28,111.0,111.0,108.5,108.9,74.0595369298,69000.0,0.0,1.0,68.7635,75.7073,61.8197,72.8122,69.2789,0.4725,3.214,2.7414,68.230323699365,63.005964023981996,55.98376686997349,1,-0.01891891891834596,0.1657032755293557,0.448944372126576
2005-11-25,109.31,111.01,109.03,111.0,75.48768227,40200.0,0.0,1.0,68.2303,75.1028,61.3578,78.9357,68.7757,0.5657,3.189,2.6233,67.63254286409499,62.636006373937995,55.878163241124,1,0.020501976648022557,0.19354838709651911,0.4759177601579059
2005-11-23,108.25,109.35,107.8,108.77,73.9711279325,67200.0,0.0,1.0,67.6325,73.932,61.3331,76.9829,68.0691,0.4834,2.9653,2.4819,67.09630829229499,62.292435409228,55.7772845043685,1,0.005732778547265616,0.17614619377108043,0.44494097918015574
2005-11-22,105.3,108.67,105.24,108.15,73.5494850226,192600.0,0.0,1.0,67.0963,72.9568,61.2359,76.4052,67.4479,0.4301,2.7912,2.361,66.56347406654,61.963961980972,55.67989248879,1,0.029705798343650835,0.19370860927176503,0.46980314297276293
2005-11-21,104.47,105.19,104.0,105.03,71.4276690885,173900.0,0.0,1.0,66.5635,71.894,61.233,73.1877,66.8056,0.3177,2.5712,2.2535,66.072804131785,61.697646878476,55.593714750913506,1,0.0034393809118524743,0.16829810901087572,0.43663740592935074
2005-11-18,104.01,106.65,103.87,104.67,71.182844173,237000.0,0.0,1.0,66.0728,71.3281,60.8175,72.7809,66.3191,0.295,2.469,2.1741,65.570573020465,61.415554170318,55.508122317470004,1,0.006345543698258016,0.16494156928285886,0.43713782264033507
2005-11-17,98.38,105.0,98.38,104.01,70.7339984946,220300.0,0.0,1.0,65.5706,70.6947,60.4464,72.042,65.8071,0.2274,2.3277,2.1003,65.08908402003999,61.135229642106,55.4235973384685,1,0.05992051360313155,0.13548034934451025,0.398738361149231
2005-11-16,100.2,100.25,97.79,98.13,66.735191542,67000.0,0.0,1.0,65.0891,69.9867,60.1914,63.7027,65.2885,0.1156,2.1591,2.0435,64.86704142309,60.942089986568,55.3557714271695,1,-0.018699999999606032,0.1725415222845077,0.31826568598949856
2005-11-15,101.17,101.33,99.15,100.0,68.006920964,149300.0,0.0,1.0,64.867,69.848,59.8861,70.0121,65.1362,0.3051,2.3197,2.0146,64.31244498263,60.727868185531996,55.2840412829995,1,-0.014487040504999715,0.17924528301829534,0.3492822057417049
2005-11-14,101.89,101.89,100.7501,101.47,69.0066227022,47800.0,0.0,1.0,64.3124,70.1652,58.4597,75.6041,64.834,0.4231,2.3615,1.9383,63.74560729639501,60.477058661016,55.208993735781505,1,-0.001181218623058533,0.1965801886791707,0.37735882800324805
2005-11-11,100.64,101.59,100.13,101.59,69.0882310073,57800.0,0.0,1.0,63.7456,69.8601,57.6311,76.0754,64.3948,0.4461,2.2786,1.8325,63.174689194905,60.235498077752,55.129335382929995,1,0.011953381809934216,0.21708398226968173,0.34920591124958666
2005-11-10,99.4,100.75,99.15,100.39,68.2721479558,77500.0,0.0,1.0,63.1747,69.3194,57.03,74.5696,63.9007,0.4104,2.1314,1.721,62.599350643544994,59.987408830074,55.054597998157504,1,0.011486146095866845,0.1883285984852867,0.37095207748529746
2005-11-09,97.81,99.3,97.81,99.25,67.4968690568,124300.0,0.0,1.0,62.5994,68.8805,56.3182,73.0381,63.4406,0.3771,1.9956,1.6184,62.09711953222501,59.762685259256,54.983535275203,1,0.01410033718192083,0.1505912358001693,0.36069486160972875
2005-11-08,97.06,97.95,96.68,97.87,66.5583735475,62400.0,0.0,1.0,62.0971,68.3377,55.8565,71.0319,63.0136,0.348,1.8721,1.5241,61.70233935602501,59.573942504791994,54.916391721199,1,0.011471682513423342,0.12081997251478249,0.3356394836047025
2005-11-07,96.9,97.11,96.37,96.76,65.8034967248,46200.0,0.0,1.0,61.7023,67.7604,55.6443,69.2855,62.6404,0.3458,1.7829,1.4371,61.381346689074995,59.398264502588,54.85376223779151,1,0.0024865312901702907,0.0970521541964493,0.30383164360216974
2005-11-04,95.42,96.78,94.91,96.52,65.6402801144,46800.0,0.0,1.0,61.3813,67.2122,55.5504,68.9004,62.3075,0.3693,1.72,1.3507,61.098437897865,59.223953567346,54.792217814339004,1,0.012907965158104773,0.10082116788297601,0.3152700014853951
2005-11-03,95.65,95.84,95.05,95.29,64.8037949866,123200.0,0.0,1.0,61.0984,66.616,55.5809,66.8784,61.9567,0.3729,1.6313,1.2584,60.83967156359499,59.069624789368,54.734956682864,1,-0.00010493179438919586,0.07721003843649821,0.27589037003904227
2005-11-02,94.43,95.5,94.43,95.3,64.8105956787,187100.0,0.0,1.0,60.8397,66.1181,55.5613,66.912,61.657,0.4143,1.5794,1.1652,60.607087893895006,58.923426653267995,54.678132257509,1,0.010068892422493425,0.06373479183040764,0.2850115460976146
2005-11-01,94.81,95.01,94.24,94.35,64.1645299295,153800.0,0.0,1.0,60.6071,65.5653,55.6488,65.3405,61.325,0.4281,1.4896,1.0616,60.44523142199999,58.79204709739801,54.627900372186005,1,-0.004746835443997566,0.05868491920978647,0.28036902014089904
2005-10-31,93.37,95.74,93.35,94.8,64.4705610739,173900.0,0.0,1.0,60.4452,65.1323,55.7581,66.7675,61.0261,0.4646,1.4191,0.9546,60.25209176646,58.660780790166,54.577584081994,1,0.01694915254346907,0.06973595125294674,0.2863036739018423
2005-10-28,93.67,94.0,92.18,93.22,63.3960517226,78600.0,0.0,1.0,60.2521,64.563,55.9411,64.1564,60.6635,0.4389,1.2773,0.8384,60.095675848245,58.54815877209,54.530421279109994,1,-0.002140869194024564,0.056197598005676364,0.2868928651526328
2005-10-27,92.8,94.43,92.64,93.42,63.5320655646,87800.0,0.0,1.0,60.0957,64.1589,56.0325,64.7683,60.3759,0.4585,1.1872,0.7287,59.920217992155,58.428886427734,54.4840914020945,1,0.004516129033069083,0.081876085698531,0.29724315906290877
2005-10-26,92.73,93.3,92.43,93.0,63.2464364965,189800.0,0.0,1.0,59.9202,63.6653,56.1751,64.0849,60.0437,0.4269,1.041,0.6141,59.69409497995,58.307737603752,54.436668011955,1,0.005622837370039324,0.08873800046884472,0.2894698051486697
2005-10-25,90.66,92.5,90.23,92.48,62.8928005075,209300.0,0.0,1.0,59.6941,63.143,56.2452,63.2463,59.7065,0.361,0.8684,0.5074,59.454030548945,58.206942356278006,54.391819732468996,1,0.020750551875997836,0.08506394462063649,0.2873614628481467
2005-10-24,90.0,91.52,89.95,90.6,61.6142703934,140900.0,0.0,1.0,59.454,62.637,56.271,60.0418,59.3711,0.2543,0.6714,0.4171,59.271431966155,58.118572373304,54.34714401267401,1,0.007786429366817282,0.05816398037826942,0.30468657133012367
2005-10-21,89.7,91.12,89.7,89.9,61.1382219466,181300.0,0.0,1.0,59.2714,62.3552,56.1876,58.7703,59.135,0.1868,0.5404,0.3535,59.125897155295,58.033760525633994,54.310429805847996,1,0.0005564830275626154,0.0487634157723984,0.285846541621283
2005-10-20,91.7,92.99,89.85,89.85,61.1042184861,177800.0,0.0,1.0,59.1259,62.1169,56.1349,58.681,58.9241,0.1069,0.4137,0.3068,58.985462863505006,57.95681125132201,54.2565702282,1,-0.019104803493938616,0.0575564971744702,0.2795399389721467
2005-10-19,85.5,93.8,84.15,91.6,62.294339603,447000.0,0.0,1.0,58.9855,61.8529,56.118,63.2307,58.6947,-0.0305,0.2496,0.2801,58.75967988590501,57.84006831902,54.199113592867995,1,0.094515473771287,0.050940798531428744,0.3260504499144301
2005-10-18,85.0,85.21,83.01,83.69,56.9149921548,76000.0,0.0,1.0,58.7597,61.2335,56.2858,44.88,58.3157,-0.3725,-0.0847,0.2877,58.877671893775,57.816140770546,54.169327003373,1,-0.013089622641496268,-0.020482209736637724,0.21119546005664835
2005-10-17,85.05,86.08,84.521,84.8,57.6698689775,54500.0,0.0,1.0,58.8777,61.2093,56.546,48.0789,58.4632,-0.3434,0.0375,0.3809,58.89943410848,57.78023262138,54.140742102467996,1,0.0,0.00652818991094084,0.2410671649688636
2005-10-14,83.51,84.94,83.51,84.8,57.6698689775,38200.0,0.0,1.0,58.8994,61.1934,56.6054,48.0789,58.5467,-0.3506,0.1161,0.4667,58.88073220521501,57.759773632081995,54.1118546025475,1,0.01593386845713507,0.011933174225403187,0.2328870403683363
2005-10-13,84.48,84.94,83.37,83.47,56.7653769286,82800.0,0.0,1.0,58.8807,61.2202,56.5413,43.7429,58.639,-0.3397,0.2147,0.5544,58.891953347175004,57.771091897328,54.086043812018,1,-0.01195549242534677,-0.0004789845530021042,0.200817927920812
2005-10-12,86.11,86.11,84.38,84.48,57.4522468304,42400.0,0.0,1.0,58.892,61.1925,56.5914,46.5472,58.8362,-0.2097,0.4296,0.6393,58.858969990505,57.766911018238005,54.0570340267695,1,-0.020635288661191242,0.0057142857138055,0.2047574880855889
2005-10-11,87.17,88.08,85.91,86.26,58.6627700235,119800.0,0.0,1.0,58.859,61.258,56.46,52.1442,58.9819,-0.0641,0.6276,0.6917,58.78212216982,57.737028966878,54.018912013285,1,-0.012139257903336587,0.009479227618352182,0.21883568397811826
2005-10-10,88.1,88.55,87.01,87.32,59.3836433858,37600.0,0.0,1.0,58.7821,61.297,56.2672,55.9502,59.0155,0.0403,0.748,0.7077,58.718535698714994,57.701267141882006,53.982598793159994,1,-0.009977324261659426,0.04039080185903865,0.22782885668589214
2005-10-07,87.68,88.37,87.68,88.2,59.9821042902,27200.0,0.0,1.0,58.7185,61.2337,56.2034,59.3678,58.9767,0.1197,0.8174,0.6977,58.57334092246,57.652180909335996,53.940637121597,1,0.005930656934095335,0.057553956833238384,0.24642104861902325
2005-10-06,88.61,88.61,87.09,87.68,59.6284683012,44600.0,0.0,1.0,58.5733,61.1151,56.0316,57.9251,58.8709,0.1654,0.8331,0.6677,58.4278061116,57.615588154418,53.899502210819,1,-0.008817544652639286,0.04468009055076272,0.19528964096706036
2005-10-05,89.72,90.0,88.4,88.46,60.1589222847,44900.0,0.0,1.0,58.4278,61.0435,55.8121,61.0121,58.7912,0.2508,0.8771,0.6264,58.273770435619994,57.550633337878004,53.85289077264299,1,-0.012613014845528348,0.04997032640799626,0.1991562184057376
2005-10-04,89.12,89.74,89.12,89.59,60.9274004916,40200.0,0.0,1.0,58.2738,60.8256,55.722,65.8414,58.6472,0.3029,0.8665,0.5637,58.092191956650005,57.456892581526,53.807144039233,1,0.005273788150301106,0.07900758761826565,0.2067358156762591
2005-10-03,88.87,89.45,87.9,89.12,60.6077679631,83200.0,0.0,1.0,58.0922,60.3644,55.82,64.7386,58.4072,0.2742,0.7621,0.488,57.885110882315004,57.360058149509996,53.76434035298,1,0.005642067253109451,0.06310390075162164,0.21377877439001525
